FDX1,-0.6305110636187381
RAB27B,-0.6306199995635752
STMN3,-0.6308290218310391
GRIK5,-0.6313716284113878
SRR,-0.6314115979141988
CENPO,-0.6314853996722088
FBXW8,-0.6316764844813388
SULT1A1,-0.6318164874802986
LEF1,-0.6321109851625485
RBP7,-0.6322530603534849
GNGT2,-0.6325051415155989
EEF1A2,-0.6325848284565143
MANSC1,-0.6327698164151782
CCNDBP1,-0.633364517300521
ZNF526,-0.6334379590601203
OPHN1,-0.6334657128786508
PEX26,-0.6335481553492203
LACC1,-0.6340306412963783
SERPIND1,-0.6340506373675213
SOD3,-0.6342622415819653
RNF141,-0.6342708874143816
SSC5D,-0.6345992422334109
MCU,-0.6352873564755873
NCAPH,-0.6354593795668664
TMEM86B,-0.6354973355511221
RHOU,-0.6358423002600342
MTOR,-0.6362034810710251
MAGEH1,-0.6363304024290392
GLIS3,-0.636397513885181
TMEM104,-0.636453850457933
FNIP1,-0.6365346573525136
SIN3B,-0.6367607500592749
HAS1,-0.6369892294151074
ERCC8,-0.6372517313391459
C12orf4,-0.6374826554683136
PDK1,-0.6380275451437393
C5orf63,-0.6381417578541101
PPP3CA,-0.638680531506317
CXCL12,-0.6387380913540227
EREG,-0.638911615519481
SLC6A9,-0.6390133852800783
BACE2,-0.6394890840402486
AGPAT5,-0.6396409329417707
SPRY1,-0.6399884624288111
ADO,-0.6400121179091962
POLA1,-0.6400265211884932
FPR1,-0.6401030950309333
CREBZF,-0.6402472544224352
SERPINI1,-0.640566363763002
SNCA,-0.640605309477299
RENBP,-0.6408968297171772
RCN3,-0.6409799547193845
AMPH,-0.6412528063581225
TRAPPC13,-0.6413510897014547
CDK11A,-0.6422456445272572
TFAM,-0.6423378496651344
TBC1D5,-0.6423775681937631
USP33,-0.6427116384806327
RNF168,-0.6427387720557934
CHEK1,-0.6434537378862318
RAB40B,-0.643539003402236
QDPR,-0.6438983103609532
N6AMT1,-0.6444403201907795
PIGX,-0.6450600463356138
LAT2,-0.6452413207110896
GPR34,-0.6453115720926351
TMEM62,-0.6453826960108885
ACP5,-0.6453940878922643
CRYL1,-0.6459619358234804
SLA,-0.6461151921665723
LAIR1,-0.6468173525149583
ZNF367,-0.6475321133057511
PANK2,-0.6481594973755219
CNR1,-0.6481716451579685
DPH3,-0.6482678792972109
MILR1,-0.6483967267756172
ITGBL1,-0.6484392140982033
LHFPL3,-0.6486099068356366
SLC6A1,-0.649463155266879
THTPA,-0.6495989149618507
ATP6V0A1,-0.6496752463540119
FPR3,-0.6499292893557033
HOXB3,-0.6503173540392779
GNPTG,-0.650406724433854
PRKAA1,-0.6506196869866844
KDM5B,-0.6506797985294154
INPP5F,-0.6508081089530466
ZNF775,-0.6508393313652073
ABHD5,-0.6513324966829749
GRIK3,-0.6513384727179586
N4BP1,-0.6515468351190713
CHRM3,-0.6518719273128138
NEDD9,-0.6523622407086823
NKX3-1,-0.6523785903008666
CSTA,-0.6524071156345742
GIMAP4,-0.652513349372039
ZNF697,-0.6525875444427537
SLC26A6,-0.6528099071060599
TPST1,-0.6534726947325805
HDAC6,-0.653536196511726
MAN2C1,-0.6537074448651298
CYTH1,-0.6537380067087563
SIRT1,-0.6541829537433242
MIPEP,-0.6544595498613835
POT1,-0.6554280945911121
SLC7A7,-0.6554835308935912
DMTF1,-0.6555206810830582
FZD6,-0.6555781462306006
CDC27,-0.6557686331441092
GAD1,-0.6568196657965983
ITGB8,-0.657186668681448
MYO5A,-0.6571955949413432
PNISR,-0.6572797114545267
ROBO1,-0.65740147713973
TRIB2,-0.6575255961417247
COX8C,-0.6575728031531213
ZC3H10,-0.6578048845009032
RAB21,-0.6578049963366889
SLC25A30,-0.6579594424696621
ADGRA3,-0.6582924186850073
SAP130,-0.6584547677790481
MSL1,-0.6585716191141237
ACAT2,-0.6593250197431645
COG1,-0.659340859404077
RNF215,-0.6598233356843125
GALNT15,-0.6599797818686326
GDAP2,-0.6602309890585192
FANCD2,-0.6604482472155851
CDYL,-0.6605338673763927
IGF1,-0.6610232100863567
MAPK4,-0.661070821546718
ARID3A,-0.66145339863783
FRMD8,-0.6621489587014046
MVB12B,-0.6621965728607162
IFFO1,-0.6622184585734141
TCF7L2,-0.6623577042354255
C2orf68,-0.6628501057797943
NOC3L,-0.6628840436816866
PARP14,-0.6631230177503088
ASCL1,-0.6631659914546212
ELOVL4,-0.6631863652896121
EHD3,-0.6635182519153789
GNAO1,-0.6635197880889053
SOCS4,-0.6638845261893705
SMARCAD1,-0.6640540451291489
MED4,-0.6642171297553046
SERTAD2,-0.6642860303327784
HCST,-0.6644146177707794
SMCO4,-0.6644347494711446
ZNF276,-0.6646114244384459
ARHGDIG,-0.6646940021412467
ACSF3,-0.6647540100246868
IDO1,-0.6648614735217745
ACBD5,-0.6653057316980843
C6orf47,-0.6654768783716004
RARA,-0.6656493670827898
MCCC1,-0.6656559724417975
SMOX,-0.6657191948395565
TMF1,-0.6659501867242352
FBLN2,-0.6664839346001655
GHRL,-0.6665820248225983
ARL6IP6,-0.666885727419887
GALNT11,-0.6670178360992338
CAPN5,-0.667265727933034
E4F1,-0.6675937841939837
RP2,-0.6676556148701315
RAB3GAP2,-0.6678919961839503
RNF157,-0.6679431926164258
GBA2,-0.6681378579007986
PBX3,-0.6681652882343821
FZD8,-0.668318595607026
RFTN2,-0.668324942291972
MTMR12,-0.6690189593172033
ADAM23,-0.6691725521550511
LINGO1,-0.6692427968346845
CCNL2,-0.6695833579956103
THSD4,-0.669628538495277
TMEM97,-0.6698336130257405
SIRT2,-0.6702622320037452
TNK2,-0.670266299317407
TAF2,-0.6710985771246035
PCSK6,-0.6711376656552214
PEX6,-0.6711523415805608
KLHL42,-0.6715321161723297
UBTD2,-0.6716144857955637
ARHGAP21,-0.6717635195932159
ARHGEF6,-0.6718019890160676
SERPINB7,-0.6722969572970156
CCDC136,-0.6728951659632837
EIF4EBP2,-0.6729673138548237
VSNL1,-0.6730526555762165
HES1,-0.6731858374493114
STK3,-0.6735094277642805
FBXO30,-0.6735133432814986
ARMC7,-0.6735636146764538
ACYP2,-0.6741733643026492
TOB1,-0.6743631288020392
RAD50,-0.6747673219738665
MICALL2,-0.6747981944880265
LRIF1,-0.6748042770454418
PTPRJ,-0.6748762641915395
KNTC1,-0.6751140822978399
LSP1,-0.6752407783931732
PLEKHH1,-0.6755465451387145
SMG8,-0.6757045312252709
DPYSL5,-0.6757279941704145
SIK3,-0.6759102863671497
XPO5,-0.67602505133152
MTSS1,-0.6764658478067517
KCTD12,-0.6764808332640038
CNTNAP4,-0.6765200562396911
CNDP2,-0.676999782864156
RNF13,-0.6770926700907801
C1RL,-0.6770957825098937
PRAME,-0.677441527899719
C12orf50,-0.677892262000348
SPIDR,-0.6786587270305088
POLR3C,-0.6787784490515397
ZCCHC8,-0.6799049786062962
RNF182,-0.6800886844996382
NABP1,-0.6801990256917075
IPO9,-0.6804136543418298
EBAG9,-0.6804709512706073
PRKAR1B,-0.6805340872303395
CCDC90B,-0.6806350659206961
EXOSC5,-0.6806612751394695
PDE8A,-0.6808171637629425
DPP8,-0.6808811525518842
ODF2L,-0.6810470223041101
RASL11B,-0.6813639255637373
SENP1,-0.6815961892801324
SLC35B4,-0.6819463862404679
COL3A1,-0.6820036623137437
PRCP,-0.6821699937672664
PCOLCE2,-0.6821888812417569
GCA,-0.6823362169163869
ABCC5,-0.6823805696416527
INPP5A,-0.6823962605551488
TBC1D2B,-0.6824666689000285
CSNK1G1,-0.6825024742846181
LPIN2,-0.6825432560925955
PTPRS,-0.682952651991556
SSH1,-0.683037011386383
LDLRAD3,-0.6833035372797
SNX25,-0.6836023922725936
NRG1,-0.6836228753611274
ARC,-0.6843211705501323
SRRM2,-0.6843425263635905
SENP6,-0.6843997375601991
RUFY3,-0.6845666215113321
ABCG2,-0.6848932329738214
PPP2R2B,-0.6849664405413992
GMEB2,-0.6850006765056275
GPD1,-0.6850094115618918
LRCH3,-0.6853980673871408
CPLX1,-0.6855230276550515
FOXO3,-0.6856557322475791
ARHGEF17,-0.6864236066775468
SMIM10,-0.6864316622657731
ZNF251,-0.6866682113269014
NFIB,-0.6872077778316478
ZNF131,-0.6873838447804888
OLFML3,-0.6875170147403491
MED13,-0.6875348108286742
RAPGEF5,-0.687596915218664
CCND2,-0.6877718112105243
CSGALNACT2,-0.6880235759426592
IRF2BP2,-0.6881225557128431
CFAP126,-0.6882534469648968
WDR48,-0.6890421004159895
RNF149,-0.6894595302438833
GABPB1,-0.6895299129932186
RNF44,-0.6895605646803459
B4GALNT4,-0.6896384539615407
AGK,-0.689821398036401
FBXW4,-0.6903805380877955
CNTNAP1,-0.6907803459305132
CRTC3,-0.6909069751381907
TPPP,-0.6909946845735461
SLC41A1,-0.6913752955242258
NCOA3,-0.6914058020366606
ALDH1B1,-0.6917407624193862
HVCN1,-0.6918373553684881
PPARD,-0.6919219253313632
DLX1,-0.6922584714984006
SAA2,-0.6923860296116229
DCAF11,-0.6924241155945642
DTNA,-0.6928059074575387
BCAS3,-0.6928346226799199
HYAL2,-0.6928777962570716
AUH,-0.692968521415605
FAM219B,-0.6932207700654556
TNFRSF14,-0.6934446449349738
MESP1,-0.6934617045505646
SLC15A4,-0.6937146139285435
OTUD4,-0.6937928460834781
MTMR2,-0.6943231843463545
HDAC9,-0.6945879289549178
RHOT1,-0.6946084460309615
RMDN3,-0.6946612333401752
VRK2,-0.6949245325630918
RHBDF1,-0.6954892465007739
NECAP1,-0.6956497149067636
RNFT2,-0.6962997350915457
GPR17,-0.6963092499066613
PODXL,-0.6963252857916261
FMNL2,-0.69662331065198
DDX10,-0.6970155582418892
EFS,-0.6971880139345515
LMO4,-0.6975879205719187
SCG5,-0.6981528955641649
KANK1,-0.6984821077120323
CCL4,-0.6987183891193465
PLSCR1,-0.6989826233851297
POU3F3,-0.699233431830561
TOPORS,-0.6994351645690844
PARP15,-0.6995395730946378
CCDC14,-0.6996800752214295
ING5,-0.699828955480264
MTUS1,-0.6998542985537405
RNF130,-0.7002056715472578
SLC11A1,-0.7002745646649763
CCDC71,-0.7003428905650444
TDRD7,-0.7004744810272698
XXYLT1,-0.700716336983207
DBNDD1,-0.700960297677443
FAP,-0.7011189905886339
TMEM178A,-0.7011515910797854
NRXN2,-0.7012628821423411
RAB8B,-0.7017647774001551
IFNGR1,-0.7018363954387752
NCAM1,-0.7026115993682623
GRB10,-0.7033310434908947
SH3D19,-0.703761148977405
CFI,-0.7041264569007789
DNAAF3,-0.7046895160229552
HOXA4,-0.7051011633461992
BAALC,-0.7053566894846536
BCHE,-0.705617920197697
ACAD8,-0.7056653738907938
S100A9,-0.7056950415763869
RNMT,-0.7057595905420349
STAB1,-0.7061342524327433
VTI1A,-0.7068077443435222
PEX11A,-0.707137496825573
CD55,-0.7073133628945917
MRC2,-0.7075604323202609
RB1CC1,-0.7075704516435596
SMIM19,-0.7079953607068982
ORC2,-0.708148110737126
CPLX2,-0.7081484415935271
CHEK2,-0.7085565399237689
LRRN1,-0.7087633070913001
APCDD1,-0.7088369695344067
FNBP1,-0.7090086965105825
MSX1,-0.7096624792657126
FAM171A1,-0.7099074193191969
ZNF254,-0.7100664201087591
SUGP2,-0.7103075863037827
ITPKA,-0.7105940558250016
SLC7A6,-0.7106766360890613
ID4,-0.7107530680282311
IL36B,-0.7107587394848568
TRIM33,-0.7116984726082696
HERC2,-0.7119501679302421
MAN1C1,-0.7122468717150658
TENM3,-0.7126692216992385
PPP1R1B,-0.7128879465749325
CYB5R4,-0.7134257507361657
HRH1,-0.7135456439670792
USP53,-0.7135963983017892
ME2,-0.7138858473268471
PCDH10,-0.7139035526864438
CD4,-0.7142189435837344
MLLT6,-0.7142887474066716
DAAM2,-0.7144390181733118
GGA3,-0.7144678302702737
ST6GAL1,-0.7145048161856508
CD37,-0.7145316808166459
UST,-0.7145334961907479
SLC1A1,-0.7148742419422868
MEX3C,-0.715304156964657
SGK1,-0.7155098832213436
FCGR2B,-0.7155429314570654
NFASC,-0.7158889175728613
SLC9A7,-0.7162119924421554
CENPQ,-0.7163243115511206
CPXM1,-0.7163354982025948
MRPL42,-0.7168300717963757
MYL5,-0.7169432852556521
NRBP2,-0.7171219815404211
NF2,-0.7174002179682142
ZBTB25,-0.7174252669006038
CP,-0.7178118701690059
CSAD,-0.7178401931223218
KLHDC8A,-0.7179472244664921
MIB2,-0.7181974904533241
FCHSD1,-0.7182270856894482
FBXL5,-0.7184132070334598
PECAM1,-0.7184692996717778
EFEMP1,-0.7187133570720144
PRKCZ,-0.7188172200619971
AUNIP,-0.7190185229955399
PVRIG,-0.7191985636765544
SYP,-0.7197917961491322
KATNBL1,-0.7199099217116124
NCALD,-0.7201156732975996
ZNF668,-0.7201853299155152
COL12A1,-0.7202185990817092
TCP11L1,-0.7202527080514295
CHST3,-0.7204151631792707
CENPV,-0.7207463916216095
PACS2,-0.72083194126171
UFSP2,-0.7211031781098943
RAP1GAP,-0.721467737754979
DUS2,-0.7218263053532011
CD34,-0.7224954423259593
STX3,-0.7225474682560699
R3HDM1,-0.7228525461937713
ABCC9,-0.7229809851374411
SH3BP2,-0.7231787167071073
FARP1,-0.7237202054445689
HAVCR2,-0.7238843399038762
CEP89,-0.7240026728622921
ROCK2,-0.7240415035456418
GOLGA4,-0.724243596818317
NMRAL1,-0.7243211367703073
NRGN,-0.7244500294032149
NUP155,-0.7244922044108421
SLMAP,-0.7246123018276104
PDGFRA,-0.7246458289211687
ANKH,-0.7247733983133839
APLNR,-0.724870127250627
CCL20,-0.7250878980180172
OMG,-0.7255961998306545
NID1,-0.726061951755134
TGFBR1,-0.7264116215098859
ZNF277,-0.726440805982013
PARP3,-0.7270153127010729
HMGCR,-0.7270523253079504
ZDHHC1,-0.7272042203491105
FBXL17,-0.727374438132109
MSMO1,-0.7273993724991171
PRDM4,-0.72742655946153
COL9A1,-0.7275000785220104
ARMCX2,-0.727838646364794
CYBB,-0.728175327873978
RANBP6,-0.7282104733466914
MOSPD2,-0.728555020653046
SMG1,-0.7292185172382503
GPATCH11,-0.7292851992578071
SYNE2,-0.7294473809778478
ABI1,-0.7295144650608184
SETD4,-0.7295801095481894
TFEB,-0.7298031414807166
SLC25A6,-0.7298286177697433
HDAC10,-0.7298579266257814
SFR1,-0.730127203741254
PKP4,-0.730139532453889
FRZB,-0.7305911033633943
CTSB,-0.7306705463670217
ITGAX,-0.7309450786990501
LMBRD1,-0.73128426929693
KCTD4,-0.7313430998835448
DTX3,-0.7319157235599039
HAUS5,-0.7319402595136174
DENND4B,-0.7319525560556898
SGMS2,-0.7321097484616991
EXOC2,-0.7322598729782129
GALT,-0.7323269487346217
CYB5R2,-0.7324255535453225
LANCL2,-0.7325546088476513
ARID1B,-0.7325649808752281
TMEM255A,-0.73304163043793
PLVAP,-0.7331416065941738
TUBA1A,-0.7333683953927007
TMEM255B,-0.7336850720612954
LILRB4,-0.7337808760846105
HGF,-0.7341553176047398
AFMID,-0.73443787207728
ARMC8,-0.7347120874279752
HSPA2,-0.7350204577962521
ARSI,-0.7351085239864625
SMC6,-0.7354203351146161
UCK2,-0.7354406527470395
TPR,-0.7360494762996107
DTNB,-0.7360985697523627
DHCR7,-0.7362241826736146
CCDC159,-0.7363801155962778
KLF2,-0.7365274847641343
CADM1,-0.7365284674578287
NSL1,-0.7366447649433415
RFX1,-0.7367331085777877
VWF,-0.7369462406735431
COA5,-0.7370991285950025
CRMP1,-0.7371062784776378
OSGEP,-0.7378348568225364
IRAK4,-0.7379999840993968
TDG,-0.7380575486548278
JADE1,-0.7380939885111658
IFT81,-0.738139036816598
ARSD,-0.738635457412797
UBE2K,-0.738719658133482
DCK,-0.7394423166994132
CDK12,-0.7395731639321507
CNP,-0.7396239100435067
CCRL2,-0.7396328218158753
TOB2,-0.7399063688555224
TUSC3,-0.7400905714551578
ARHGAP33,-0.7400998743408143
WIPF1,-0.7401618696222586
HEPACAM,-0.7402180134195281
HELZ2,-0.7409420650121152
SPC25,-0.7411112192753281
CNTN2,-0.7412311686567473
KRCC1,-0.7412531920947205
MSI2,-0.7415366292096855
MMGT1,-0.7416116763179573
PARP6,-0.7416630621402337
CD52,-0.741994385553819
FBXL7,-0.7420685359269857
SMAD5,-0.7425622637371808
ZNF532,-0.7443501659625625
TRIM9,-0.7445823275451088
ING2,-0.7451817879953283
STIL,-0.7454446160185074
FAR1,-0.7455685274322543
FAM181B,-0.7456403281907055
FABP6,-0.745723917889098
COX20,-0.745752410300368
LGALS9,-0.7457662877498595
SLC4A7,-0.7462483981669356
BHMT2,-0.7466027332845863
C2CD2L,-0.7467668380335831
CLDN5,-0.7473709662377436
ARHGEF11,-0.7479110377349484
NUDT16,-0.7481000887092134
MAPT,-0.7485177062920201
RAMP2,-0.748566577755638
KAT2B,-0.7487893880110316
ARL6,-0.7490618381778945
CYTH2,-0.7492625919492418
COL9A3,-0.749726036645676
CTSC,-0.7499236849017342
RUNDC3A,-0.7500877907679656
RBM27,-0.7502379604255865
LMBR1,-0.7502866055979359
EVL,-0.7503656507185649
RNF111,-0.7505215810822471
SPECC1,-0.7507419399295774
CDC37L1,-0.7509407705653226
EMP2,-0.7511765772624073
NIPA1,-0.751411986424431
GLYR1,-0.7515219691430378
COLGALT2,-0.7521752470520577
PDLIM4,-0.7526813336810981
SLC35F5,-0.7531465292894702
LYSMD2,-0.753329348536267
WWP1,-0.7534326029855003
DLC1,-0.7536932250472463
FBXL12,-0.7539884358515944
DCPS,-0.7548682055545407
HCLS1,-0.7548955675907018
BCL2A1,-0.7549594348748189
NOA1,-0.7552191258760534
EPB41L1,-0.7552275999836753
NDUFAF7,-0.756086988406295
MAB21L3,-0.7563122750521306
TMED5,-0.7563383456468272
PPP3CB,-0.7564346022047412
SCN1B,-0.7570385400771101
SLC31A2,-0.7574503142421697
TUBGCP4,-0.7575703972610547
RGCC,-0.7579397112108248
APBA2,-0.7584751626159121
SLC18B1,-0.758640090625566
TMEM59L,-0.7588235635521919
NRCAM,-0.7589079488627962
CRADD,-0.7589316569248193
HAUS6,-0.758951465427982
TSPAN10,-0.7590493544139836
ITM2C,-0.7591140099295756
SHISA9,-0.7594222989808985
SYN1,-0.7595046945138179
PDZD4,-0.7599193160875638
PLXND1,-0.7602132456603944
RHOBTB3,-0.7604014580277639
CNIH3,-0.7604446192893063
MANEAL,-0.7607205901830428
CHAC2,-0.7611473291819549
LRIG1,-0.7612639777792728
ANKRD40,-0.7613481438504306
ORC5,-0.7613654475370643
RABGGTA,-0.7617557172761561
RGMA,-0.7617870638690097
IRF9,-0.7619550592598854
LZTR1,-0.7622992055004647
MORC4,-0.7623077648513296
FAS,-0.7626148440379525
EID2,-0.7627393873822755
ESAM,-0.7629852496155789
RLIM,-0.7638920607581121
GCNT2,-0.7643180064111775
NACC2,-0.7643505962327031
TTC14,-0.7647258700392899
PCM1,-0.765923410414942
SPOCK3,-0.7661566844494181
ARAP3,-0.7666025101831814
TOX2,-0.7670555065362575
DENND2A,-0.7675185735786937
DUSP4,-0.7675459272893813
RAC3,-0.7677156061560062
ZNF281,-0.7680856092643347
RGS17,-0.76822329536282
ASTN2,-0.7682875254487275
PARPBP,-0.7687057043706904
NCAN,-0.7694378859015664
RGS10,-0.7697222547018394
EPB41L3,-0.7697287524682154
SCAF8,-0.7708041580909599
USP36,-0.7708084968691421
TMEM184C,-0.7709103948859067
USP8,-0.7711388396310853
ANAPC10,-0.7714218810295592
C5AR1,-0.771440114568768
TMX1,-0.7721487118214431
CMTM5,-0.7721940889356661
GALNT9,-0.7725394562787643
RAB3D,-0.7725552178026066
THY1,-0.7725798955458498
SLC38A5,-0.7732119665315215
FBLIM1,-0.774098772368241
CAMSAP2,-0.7742686054687744
FBXO44,-0.7745128362675269
FBXO2,-0.7746732385853033
IGFBP1,-0.7748054468198408
PIAS1,-0.7754633776456025
CSF1R,-0.7755173128761604
FBXO9,-0.7756127701498395
HLA-F,-0.7759112886096665
ARHGAP12,-0.7764073342719876
RNASE6,-0.7767915677208097
AGGF1,-0.7773896726694226
IFRD1,-0.7781731044399548
FAM220A,-0.7785383561087555
RIT1,-0.7785698046247123
ORC4,-0.7788800958823048
FADS2,-0.7792328443733975
BBS5,-0.7796901160297095
NR1H3,-0.7798090790112405
OXSM,-0.7802945742672037
NOTCH1,-0.7803841310526387
GAP43,-0.780439563328161
PHLDB1,-0.7805809165152581
AFAP1L2,-0.7812712632174795
PEX3,-0.7814783908766995
ABCA1,-0.7816509570311848
KCNIP1,-0.781836658039815
PCMTD2,-0.7828664828561522
TMEM181,-0.7832709204217904
METTL21A,-0.7837341416307205
CD163L1,-0.7840857979766761
MTMR10,-0.784131508351472
HIP1R,-0.7842074358833835
TMEM212,-0.7843776959190047
RBM47,-0.7844167442947504
CTSO,-0.7845103162986545
STK19,-0.7845904421598523
RMI1,-0.7849344708932593
CH25H,-0.7851400802758386
PLS1,-0.7851906324503445
VASH1,-0.7860701438084177
TRAF4,-0.786118034863545
KLHDC2,-0.7862019360099963
CPEB2,-0.7864572667643867
CST3,-0.7868224140903745
ABAT,-0.7870550939956126
TBC1D2,-0.7872192039237488
SOAT1,-0.7875893751804082
SOX2,-0.7882045362385942
SLC35B3,-0.7889399318291059
LTBP4,-0.7891841269095673
SLC48A1,-0.789287767442909
SOCS2,-0.7893168990044063
DPY19L3,-0.7896128391329964
UCP2,-0.7900392021802692
FBXO27,-0.7900404389841972
NUDT6,-0.7903873984390689
KIF1A,-0.7910434663450879
TSC22D3,-0.7917164353331315
TTYH2,-0.7920342776674915
TAPT1,-0.7921420539003922
APLP1,-0.7928831382573552
COBL,-0.7929630586576285
NEDD4L,-0.7930791254694728
TEAD2,-0.7934594211478655
ARNT2,-0.7935408783882876
AMMECR1,-0.7940840751815759
PAPSS2,-0.7942752789271356
BTD,-0.794425411888251
STX12,-0.7944715875064268
ROGDI,-0.7947751979002361
APBB1IP,-0.7958985265506495
HPCA,-0.7960345214467129
HSD11B1L,-0.7963145865940282
RASSF2,-0.7972281708907523
ENOX1,-0.797447895774014
MEGF8,-0.7976872199520865
FAT1,-0.7978930968752537
BCL6,-0.7981232410759661
CARD16,-0.7982980326724737
CCDC91,-0.7983370663593736
MAL,-0.7985232611836577
SLC33A1,-0.7995051619916963
PHF12,-0.7995169634966155
CMTM7,-0.7996011343228085
HP,-0.7997715514941673
LGALS8,-0.8000072385035112
HDAC5,-0.8002593418902069
TNFRSF10D,-0.8006547261593875
HEMK1,-0.8010384247461638
PARVG,-0.8012018058443631
CFLAR,-0.8034306001956594
PPTC7,-0.8035417429735255
FGFR2,-0.8035736067726948
GFM2,-0.8036334833932295
PREX1,-0.8046733844806572
COL9A2,-0.8047340796926571
MYRF,-0.8049034318864478
OSBPL1A,-0.8049226930400661
PIPOX,-0.8051451575811055
FNBP4,-0.8052459661741307
METTL2A,-0.8054972405185993
VEPH1,-0.8055306600987077
GNG7,-0.8055777023936869
NNAT,-0.8058019503063542
CNTN1,-0.8059526821902602
HLA-DMB,-0.805955452958298
SLC27A1,-0.8061784840557179
SPI1,-0.8064087600121779
TP53INP2,-0.8067874072765678
IDUA,-0.8070339255562679
CAPRIN2,-0.8072899062939364
STK32C,-0.8076312654149892
GYPC,-0.807787712350552
DUSP5,-0.8080651993893545
ZNF385D,-0.8080830849160455
ZFP36,-0.808226759262333
SFXN5,-0.8083194821416168
MPP2,-0.8083611586997792
TCAIM,-0.8087441685630087
ADAP1,-0.8091692394800941
CAMK2N1,-0.8092952341347232
GPNMB,-0.8095784329730642
C10orf90,-0.8097836243650955
UGT8,-0.8101468404091089
EML4,-0.8103707337902644
ATL2,-0.81038706493149
CELSR2,-0.8106409236056392
ABCA2,-0.8115710394939026
TUSC1,-0.811833095764133
SUPT7L,-0.8120581151269542
MYO10,-0.8122977858418166
SCD5,-0.8134579322395412
BLOC1S4,-0.8135564628033568
UBXN8,-0.8137370975599868
GTF2IRD1,-0.8137563178694914
CKAP2L,-0.814112522871289
TRIM2,-0.8144695311356392
HEY1,-0.8149798331723047
VPS37A,-0.8150750062077333
EGFR,-0.8151827815364633
SNTB2,-0.8158267484463032
TCN2,-0.8165650402053367
TIMM10B,-0.8166056637529056
SP2,-0.8166754950859088
PALM,-0.8169654780573442
SLC7A6OS,-0.8179184081490564
DDR2,-0.818297572238078
TMPRSS15,-0.8183094346420107
GNG2,-0.8193405393765752
CDC5L,-0.8194106343387851
MAK16,-0.8195573421278722
VPS4B,-0.8196300102825953
DTL,-0.8204112426919069
ZSCAN5A,-0.8205084192781599
CHST11,-0.8210065221847859
CNIH2,-0.8211703666666234
IFITM1,-0.8214503540500542
SOX10,-0.8217902791044543
NPL,-0.822065321859101
ZNF513,-0.82306936494513
NRSN2,-0.8237898250480256
PLXNB1,-0.8243990410907597
DDR1,-0.8245342469444962
NSMF,-0.8246637767919537
MEX3D,-0.82655477978037
LYZ,-0.8268789532074267
RALGDS,-0.8269593639767194
SNCB,-0.8270574577483076
ZRANB1,-0.8280590482644028
DCLK2,-0.8280808670555658
EPS8,-0.8284463515352148
GCLC,-0.8287494367511056
MRI1,-0.82958464841855
SLC17A7,-0.8296067682757298
RDH13,-0.8296193489687269
FAR2,-0.8297706619975087
SLK,-0.8300532776328077
EFHD1,-0.8304662278555189
PKD1,-0.8307660165520473
NKIRAS1,-0.8312510441139636
COL4A2,-0.8324192690514672
DKK3,-0.8325581916372912
ASPM,-0.8327412345027908
STMN2,-0.832785665018071
PDGFRB,-0.8328013696039048
CD163,-0.8329920578096294
SERINC2,-0.8338377314993983
CNOT6,-0.8340408823650772
GAS7,-0.8341438271720084
STAT5B,-0.8346349616059446
BIRC3,-0.8347711104295148
C1orf162,-0.8349774350603006
LYN,-0.8353642264465506
FOLR2,-0.8355654310698561
SCG3,-0.8356531802103917
STARD4,-0.8362849959184969
SLCO2B1,-0.8370054009313987
PIGA,-0.8370325581095983
PARP9,-0.8371661879348635
TNFAIP8L1,-0.8372470969413678
SIKE1,-0.8378762720210577
