LZTS3,0.008841177139297867
METTL11B,0.00884040999488314
CLPP,0.008840320453382398
CCDC12,0.00884027359828793
IZUMO2,0.00883947035992595
OPA3,0.008837260094637261
FGFR1OP,0.008837045551357826
NKG7,0.008836873796508184
DDX11,0.008836714372772853
TBP,0.008836213913286187
ZNF880,0.008836202302422864
RASSF4,0.008835528414270424
SVOPL,0.008835364642033645
SIX2,0.00883473345802209
UBE2A,0.008833335864756835
IQSEC3,0.008832176398819456
ZCCHC2,0.00883208206004987
TRMT11,0.008831750812934585
IST1,0.008831663725326186
PLPPR1,0.008831283277404763
TMTC2,0.008830948105845055
ATRN,0.00883081687302335
ALK,0.008830120578792905
TANC2,0.00882950042998213
BAG2,0.008829255079856407
PTPN3,0.008829080243403216
NLRP2,0.008829048515454813
CD6,0.00882873452344926
PDGFRA,0.008828437215718443
CHIC1,0.008828164948661631
DHX15,0.008827947817091772
SDHAF4,0.00882728269463294
IQGAP2,0.008826758302413557
GBGT1,0.008826710453022812
SLC23A3,0.008826111153487932
LOC105379443,0.008825885765360423
RBM38,0.008825227000976266
SAPCD1,0.008824858483318728
POGLUT1,0.008824184685768751
SIGLEC14,0.008823858272757957
B3GALT6,0.008822858313305027
CPNE9,0.008822797048356272
LOC107985556,0.00882238198798867
FLNC,0.008821824534651853
ELAC1,0.00882175741858778
GABRA4,0.00882097694228619
OCLN,0.008820810899813326
RAB40B,0.00882072715409255
DUSP12,0.008819774056534906
MS4A10,0.008818760799662038
RASSF5,0.008817474649976618
BTBD7,0.008816470917535568
SLC2A8,0.008816382144114197
TOX2,0.00881621920272581
FAM161B,0.00881490116557391
MFSD14B,0.008814544140147897
EHD3,0.008814443699688299
IGFBP5,0.008812955814383966
MYCN,0.008812204187787331
DBNDD2,0.008811901002317327
SGIP1,0.008811693759412296
GXYLT2,0.008811642340488486
XRCC2,0.008811511199037473
KHDRBS2,0.008811508681572112
DCLK2,0.008811452304273824
RAPGEF3,0.00881093431093703
ERICH5,0.008810804156236762
GSTM4,0.008810157644962844
EMILIN3,0.008809826763562035
MEIKIN,0.00880927092944061
LOC105376906,0.008808647212695128
DYNLRB2,0.008808440593522527
ARHGAP9,0.008808109174108444
SASH3,0.008807355595897681
TIMP3,0.008807282709254913
ZBTB25,0.00880709148898101
ANKRD27,0.008806785742686887
TSPAN11,0.008806690685224449
FGR,0.008806292491974684
EBNA1BP2,0.008805977522901003
SIN3B,0.00880584435524421
TRPC6,0.008805643994454548
ERCC6L,0.008805156738930125
GPR21,0.008804297792221246
ZNF527,0.008803291926184516
DSN1,0.008802085437889882
PCDHGB2,0.008801659228556077
GAB3,0.008801391987922319
LPIN1,0.008801285361763026
HMG20B,0.008799738421157137
EBF2,0.008799248538525924
PRKCI,0.008799024097167917
CD69,0.008797953413368321
LOC105371910,0.008797695254842055
GATAD1,0.008797474225936406
USH1C,0.008796992491030041
MORC3,0.00879691176636017
TXNDC11,0.008795595212154872
PKP4,0.008795584006175078
HS3ST1,0.008795477428267352
MXD4,0.008795288305308348
LYN,0.008795036857446242
PCDHB7,0.008794788210906564
FLRT1,0.00879436836469983
ITPRIPL1,0.008793439548465487
CCIN,0.008792924805815462
NRAP,0.008792041922339271
GPR37L1,0.008791478174000437
CHRM2,0.008791170311215582
VWA2,0.008791124786904936
RBM20,0.008791118076805896
RAP2A,0.00879104470942818
GON7,0.008791040518391934
KXD1,0.008791007596496226
SERHL2,0.008790818007621092
GPR22,0.00879074256234154
PRELID3B,0.00879046063417896
PAIP2B,0.00879044974067222
ESD,0.008790033778675621
CD209,0.008789920586537771
GGT7,0.008789646549277077
LRRC38,0.008789231302360442
TSACC,0.008789211817436193
YIPF2,0.008789186365493192
BIN1,0.00878892956830863
LOC100509620,0.008788010866991748
MRPL52,0.008787881234847658
OR7A5,0.008787259933276134
INHBA,0.008787137042543478
RPIA,0.008786062442156604
SNORC,0.008786002594399503
HIST1H4K,0.008784925024674291
MEX3C,0.008784528966278585
FAM210B,0.008784060199567317
TTLL4,0.0087839901768598
FAM19A3,0.00878361312311838
BMP8A,0.008783525591219402
METTL21C,0.008782857847440356
DNASE1L3,0.008782742227919738
CAMK4,0.008782694811482436
FAM209A,0.008781328487644454
LRP5,0.008781255967753514
LOC101928764,0.008781054399498564
NUDT11,0.008780754248357569
UROC1,0.008780575027098777
GREM1,0.008779752905690847
AVP,0.008779407640599366
SPATA31C1,0.008778729306660352
ADAP1,0.008778724783600674
DCAF4L2,0.008777702185098709
SMIM32,0.008777110228959023
RWDD2A,0.008776807827756748
HSP90AA1,0.008776668720061834
CPNE5,0.008776543034411034
RPRML,0.008775546406493176
CABLES2,0.00877518307978056
FGL1,0.008774822699648716
ADAD2,0.008774569548809572
MYT1L,0.008773737344780558
UPF2,0.008773648685680634
KCNQ2,0.008773421148403324
NPAP1,0.00877205342135852
PTGDS,0.008771464194695391
AZIN1,0.008771404839734216
MAPK9,0.008771165970858063
PPP1R37,0.008770726681376085
AAGAB,0.008770405817798952
PACRG,0.008770293646184214
AFAP1L2,0.008770026720300554
ARHGEF6,0.00876965490063121
MED14,0.008769533363990275
MTUS1,0.008768831383916563
PTGIS,0.008768689650987215
CBLN3,0.008766526173029034
SLC6A11,0.008765927779346205
PIK3R6,0.008765784491049382
BIVM-ERCC5,0.008765747616331612
PCNX4,0.008765465730606345
GABRA5,0.008765370106195767
SLC30A10,0.0087651725487002
RGMA,0.008764683170929861
GGT6,0.008764520137045553
AK7,0.00876384904383715
LOC107985911,0.008763404261856888
PAM16,0.008763058995941195
MMP2,0.00876180494758135
VPS39,0.008761534469849957
MVK,0.008761072426496142
SLC10A6,0.008761042305982757
MBD1,0.008760549259641369
PPP4R4,0.008759939656196505
SMIM4,0.008759783251552964
LAT,0.008759200789837749
EXOSC8,0.00875904204516417
LHX1,0.008758099965036362
SLC17A9,0.008758038287123567
PLBD1,0.008757861262938453
MPZL2,0.008757744790343757
SIX3,0.008756722172445257
LGI2,0.00875660081563599
FAM204A,0.008756462745578888
ERP27,0.008756182024081804
MSX1,0.008756141332575865
MCCC1,0.008755909573631317
ATP6AP2,0.008755848414012952
CEBPG,0.008755647859412892
IFT57,0.008755631431651202
ECM2,0.008754963544285193
USHBP1,0.00875483079591761
C2orf92,0.008754458929213609
SNRPA1,0.008753874597308265
NCAN,0.008753574268159767
NDUFAB1,0.008752127804449037
CPLX3,0.008751740855919505
PDE2A,0.0087511494963506
CALY,0.008751014377646776
PDE6B,0.008750131918849657
ASH2L,0.008749659097803916
MKX,0.008748240714759718
ARL4D,0.008748209990326392
UPK3BL1,0.008748085980894302
PARD3B,0.008747974592180094
NGEF,0.00874727686412658
TTBK2,0.008746520555849945
CALN1,0.008746431027782895
ADGRL2,0.008746353968431904
BTG1,0.008745162838001431
CDH9,0.008744535891608937
ATP5F1A,0.008744365664859009
TATDN1,0.008744214183531756
PTPRN,0.008744176384614456
GGTLC2,0.008743882579637957
TMEM110-MUSTN1,0.00874305254948162
SOX30,0.008742566060354244
HIVEP2,0.00874246116617585
C11orf21,0.008742428134526244
ZNF559-ZNF177,0.00874238755789614
SUSD2,0.008741961813783946
DGCR2,0.008741611694388628
BNIPL,0.008741376618184268
ZFYVE21,0.008741309354046765
MAFB,0.00874122583838023
VSTM5,0.00874076775140261
ACTR10,0.00873993837440341
FMO5,0.008739711325424712
INVS,0.008739563271546284
MS4A2,0.008739366241091383
DRAXIN,0.00873880986694571
VPS26A,0.00873790117808438
HLA-B,0.008737304869914305
ZNF420,0.008737029037084183
ANKRD40,0.008736870138358372
PCK1,0.008736857480388745
CDH1,0.008735876159783716
SDR16C5,0.008735857458496645
THBS2,0.008734564484768993
ESPNL,0.00873413310735946
HPCA,0.008733952972673409
RPS9,0.008733861651722744
WFDC3,0.008733738703495133
FOXN2,0.00873334328638718
HAPLN3,0.008733065654773825
FCHO1,0.008732032474216944
TMEM178A,0.008731796525554949
EOMES,0.008731472205243672
LRRC9,0.008730898742062322
FGF5,0.008730547761554595
RASSF6,0.008729734649422845
MAPKAPK2,0.008729440562448612
BCL2L10,0.008728509346543461
OVGP1,0.008728251651813967
STXBP2,0.008727329596629639
LOC112267968,0.00872715181613798
DNPEP,0.008725053149700112
PCDHA12,0.008724765802008224
ANK3,0.00872425691984578
PLAC9,0.008723952127190477
CST7,0.00872364815931188
NT5E,0.00872319841982184
S100A1,0.008723110293342143
TFCP2L1,0.00872293629454859
DNALI1,0.008722343649098066
NFKB2,0.008722244754694823
SLC38A4,0.008722017644029105
DAND5,0.008721885284260055
SRRM4,0.008721151131148375
RTF1,0.008721128664227655
LIPG,0.00872098613720873
CLUL1,0.008720076425643722
ATOH7,0.00871928687086692
GRIN2C,0.008718242562429663
LAIR1,0.008717834438561512
FGFBP3,0.008717132884319892
CYP11A1,0.008715719234386151
NINJ2,0.008714484179156734
ZBTB12,0.008714379163499104
CNGB1,0.008714005702413444
CYP4F3,0.008713600695344922
ZNF322,0.008713311670837958
PYGM,0.008713050840341522
POLR2J2,0.008712871967500866
TOP3B,0.008712861023741804
CD19,0.008712666636050194
PAM,0.008712180374554998
PCP4L1,0.008708969117967268
C9orf147,0.008708703323725798
LNX1,0.008708426444815263
SYN2,0.008708335616021395
ZNF234,0.008708256245263576
RIT1,0.00870770170341524
DPM2,0.008707365711660807
LOC112268349,0.008707193782568744
MAMLD1,0.008707151804045632
PCYOX1L,0.008707148596116517
SLC16A4,0.008707001492747389
ITIH4,0.008706614203471626
CDT1,0.00870627711437794
NPPB,0.00870605257795597
APEX2,0.008706014404911703
CWC22,0.008705478748079079
NECAP1,0.008705421024713169
PTGES2,0.008704969508509608
NOL3,0.008704420461405744
ANP32A,0.008704289762712925
TCERG1L,0.008704008696365345
CCR7,0.008703010760671022
MKRN3,0.008702142895309784
IL11RA,0.00870202026787531
TICRR,0.008701817527242457
CCNY,0.008701256664380342
FN3KRP,0.008699930597477448
PMEL,0.00869942227864741
EIF4H,0.008698473017055956
GPR20,0.008697736918024399
ARSE,0.008696983995242383
CYB5D2,0.008696438047900249
LIN28B,0.00869591084509814
RRP12,0.008695578030620812
SRSF2,0.00869494787767048
BRF1,0.008694735228056864
EHMT1,0.008694532807255035
PRR4,0.008694239507832588
H2AFB3,0.00869418358757371
ATXN7L1,0.008694020225938482
TMEM240,0.008693936150145196
LPAR1,0.008693852362753164
LOC730183,0.00869316256485926
CYBB,0.00869253942377969
PDPK1,0.008691303694547748
PDPR,0.008690976699300577
THAP1,0.008690529463867766
EEF1AKMT1,0.008689640957380458
HIST2H2AA3,0.008689483686472505
HIST2H2AA4,0.008689483686472505
CNOT8,0.00868933581050146
PHF1,0.00868902533644546
SULT4A1,0.008688654733213666
TP53TG3D,0.008688168140460828
FAM216A,0.008686574594721561
PUS7L,0.008686367547772545
TCF15,0.008685370254184161
FAT4,0.00868513431589658
CNOT6L,0.00868493248238427
ERG,0.008684849391629315
ZNF569,0.008684397284156632
PXT1,0.00868388860109552
SIRT1,0.008683227460158895
RACGAP1,0.008682458002960768
LAGE3,0.008681200892448804
PILRA,0.008680579380578816
RPL5,0.008679528806307357
SLC7A5,0.00867879979245134
LOC102724770,0.008678711809928272
TNFRSF10A,0.00867756761010722
CLSPN,0.008677399926580676
KBTBD7,0.008676827890594227
SEMA3E,0.00867550369112784
ACTL6B,0.008670368347315681
SNX22,0.008670260070780544
KLRC3,0.008670166307803802
100996721,0.008669684707547271
POLB,0.008669330336730759
FYN,0.008669228524242203
ZWILCH,0.008669117803298322
LOC107986354,0.008668065907105262
GPR62,0.008667361112096284
APOE,0.00866614705209365
TBRG4,0.008664858256900148
DCUN1D5,0.00866483702211305
KDELC2,0.008664684904776067
ARMH1,0.008664631388135637
CFL1,0.008663926131785061
SLC35A4,0.008663186424469015
FAM78B,0.008662549200379817
HAVCR1,0.0086622383795307
PRKCE,0.008662015907371737
C1QTNF1,0.00866162673886342
FIBIN,0.008661387729425707
LOC105370687,0.008661313723053078
LCNL1,0.008660918870743096
MSMO1,0.00866058013430729
ANTXR1,0.008659812141631923
MCL1,0.008659161612437313
PIM2,0.008659137668683314
UQCC2,0.00865911742033901
GGN,0.008657072346104447
NFATC2,0.008656094321083326
GNG3,0.008655838709479582
PITHD1,0.008655275606811107
ATRNL1,0.00865457112912951
EAF2,0.008654541209382888
ING2,0.008654398240466037
KLF1,0.008654397890414087
CCL26,0.00865400245134887
CSNK2A1,0.008653333123767707
TOLLIP,0.008653218095252393
FAM92A,0.008653121187131919
CLEC2L,0.008652313346712306
TFF3,0.00865186327566138
TFEC,0.008651146820427455
TAB1,0.008650869312705025
ATP5F1E,0.008650813418147675
PBOV1,0.008649532829379445
TULP3,0.008649489811408461
ZBTB8B,0.008649319858020456
C22orf46,0.008648694537634389
BRICD5,0.008648557560930133
MED23,0.00864801950375559
INTS8,0.008647904277751868
MDM1,0.008646862239047972
BFAR,0.008646630821958223
KRT80,0.008644253127367385
TMEM130,0.008644082341935751
CHRM4,0.00864401933018115
SNCG,0.008643513893815463
CDKL2,0.008642846784557501
CREB3L1,0.008642604117222012
SOBP,0.008642563750744542
STARD7,0.008642562794486448
PTGDR2,0.00864185006085864
CETN2,0.00864107173688594
SYT5,0.00864043318757866
MPDZ,0.008640325955832086
APRT,0.008640056869136036
SWSAP1,0.008638995669000829
MLXIPL,0.008638698046400137
CENPI,0.008638463826027759
DECR2,0.008638132372643662
FBXO34,0.008638033889403896
SARDH,0.008637848077616516
FAN1,0.008637349991399184
EHBP1,0.008636991382186454
KIAA0586,0.008636989279455044
SEPHS1,0.008636932326858224
CSF3R,0.00863667331115966
MINOS1,0.008635964249546829
S100A6,0.008635954279163126
GLDC,0.008635128023736184
MYEF2,0.008634886414206322
PQLC2,0.008634418138688895
LRRK2,0.00863435257511662
FATE1,0.00863350577868863
GLI1,0.008633496491029615
EIF3J,0.008632926188525373
RTBDN,0.008631158154835433
KLHDC10,0.00863094988194777
CELSR3,0.008630483875154176
HSPA12A,0.008630340586436585
SART1,0.008630296745796705
TMEM50A,0.008630187887692533
MAGI1,0.008629457440854426
ZNF8,0.008629305038958864
ADCYAP1R1,0.008628462301476729
SOHLH1,0.008627589254214252
C6orf226,0.008627540692862527
FAAP24,0.008627289854143981
HMMR,0.008626976591302685
ORC3,0.008626969681815843
PARPBP,0.008626903865742394
VAMP4,0.00862687848334257
KCNJ14,0.008626811379531715
DERL3,0.008626564351465681
RCOR2,0.008626335471927026
GRIN3A,0.008625558556434846
FAM222B,0.008624875650164362
BATF2,0.008624527902543415
CPNE4,0.008624410318006766
KIAA1522,0.008624126873531732
CASKIN1,0.008623361607758544
RFWD3,0.008622381858976524
SV2B,0.008622114234076963
HECTD3,0.008621858970496844
ZNF570,0.008621833788520205
TPD52L1,0.008621689484772592
KBTBD3,0.008620282039216871
LMF1,0.008619261893746531
RETREG3,0.008619077526818413
DEPDC1,0.008619057210612582
UPF3A,0.008617480637293187
MOB2,0.008617282765322112
SLC8A2,0.008616988614289495
KRTAP5-7,0.008616411926332463
SNCB,0.008616019061125826
EPB41L4A,0.0086152072436924
CYB561D1,0.008614684539916076
CDHR4,0.008614583539367641
PRMT8,0.008614141432197756
PROKR1,0.008613631911362813
KPNB1,0.008613590312291199
POP4,0.008613441493663995
ZNF608,0.00861267150399559
GCLC,0.008612457706138409
SYT15,0.008612163903844897
PTBP1,0.00861104592899237
HACD3,0.008610930604666639
MCU,0.00861091595569251
LOC102724995,0.008610889444155228
USP42,0.008609656530153298
EXOSC3,0.008609260021890688
HMGXB3,0.008609092571908306
TECPR1,0.008608892262403552
HLX,0.008608742429210009
HELLS,0.008608170585214717
KCNAB3,0.008608140033282283
NHLH1,0.008607734790607124
TMEM208,0.008607376447161023
IGFBP2,0.008606770258783286
EIF5A,0.00860645254433413
SIK1,0.008604886997873765
ZNF783,0.008604708406911403
FCRL3,0.008604191977099936
DOC2A,0.008604106601647711
CSMD2,0.00860394013087927
POLG,0.00860318788615101
EFCC1,0.008602565404143397
ZNF185,0.008602203033814896
ZNF716,0.008601692905904347
BET1L,0.008601537611432564
SRRM5,0.008600317066556019
RSPO4,0.008598726740160007
MTRNR2L8,0.008598113902344976
HIST1H4E,0.00859791989774564
ZNF222,0.00859654446822378
CSF2RB,0.00859555576191147
EIF3B,0.0085952954467371
SON,0.008594921868035368
LRRIQ4,0.008593878115630196
RNF122,0.008593822564039958
KRBOX1,0.008593722242094098
TMEM17,0.008593441404005975
TDP2,0.008593384627012778
ZNF521,0.008593293440871437
TECPR2,0.008593266583408447
NRROS,0.008592593160113444
HEY2,0.008592195027235816
IL1RAPL1,0.008592124968222108
ADAM33,0.008591331193611012
TMEM81,0.008591129714371268
DUSP11,0.008590855874002379
GABRB1,0.008590444669822254
SLC1A3,0.008590115511245852
MRPS24,0.008587354146846636
PPP1R9B,0.008587094712929155
ELAVL4,0.00858699101601032
DCSTAMP,0.008586744165724391
SYTL3,0.00858617302355884
GMNC,0.008585153569505942
TDRD12,0.00858500238914299
POLR2K,0.008584983105758061
CEP19,0.008584560214934625
DHRS4,0.00858426973147245
LRCH1,0.008583944594276577
STRN4,0.008583829752533911
LOC102724646,0.008583774950496564
FAM193A,0.008583477924411848
PCDHB2,0.008583078622274353
KRT15,0.008582314607079245
CAPN8,0.008582105547239092
SRPX2,0.008581248716551805
HTATSF1,0.008580787617333569
ISOC1,0.008580784153057195
TBR1,0.008580147751142872
EIF2S1,0.008579251448762119
WAS,0.008578666542397403
SMAD2,0.008578331702958327
FBXL17,0.008578294309373362
SLC16A5,0.00857686193442118
MANEAL,0.008576073723273871
IRAK1BP1,0.008575751624084565
VWCE,0.008574320490246297
ANKH,0.00857403602593669
ST6GAL2,0.008573900802025526
SLC9A6,0.008573119397723563
LOC107987545,0.008572751201879867
PLEKHG4,0.008572665743515392
C3AR1,0.008572648417214444
KLF5,0.008572482003895422
EVI5,0.008571863773404844
CCDC69,0.008571582139753783
TERF1,0.008570969378927717
PACSIN1,0.008570848200299403
KIF18A,0.008570733857893274
ATMIN,0.008569317276571438
C3orf22,0.008568871902387594
EREG,0.00856849148277496
DNAH17,0.008568404617070384
C2CD2,0.008567687646400117
GSDMA,0.008566736691319052
AMY2A,0.008566622926260708
CCDC154,0.00856610390635025
GNAT2,0.008566069481085847
TMEM61,0.00856563442731726
RNF220,0.008565215097450105
ERMP1,0.00856504122425962
CEACAM21,0.008564867745418576
CNGA4,0.008562734969813008
MATN3,0.00856231620438881
MYLK2,0.008561655786630772
ST6GALNAC1,0.008561358396157312
PCID2,0.008560780900585993
KDM3B,0.008560653646164889
KTI12,0.00856034525286182
ZFAND1,0.008560312285455389
DHX29,0.008559704268170593
FXYD6-FXYD2,0.008558245926447963
ROR2,0.00855814308696248
MCAM,0.008556915683197273
LOC102724984,0.008556899661883909
ANKRD23,0.0085565779980319
HOXB6,0.008556247231748094
USP27X,0.008556112895654527
AARSD1,0.008555268518883323
HSPD1,0.008554996900420784
SETD1A,0.008554829875054386
SNTG1,0.008554761118678833
TIMP2,0.008553553071069237
JAKMIP3,0.00855337006950627
CHMP1A,0.008552851480121445
TSPAN31,0.008552617678437872
TXNL4A,0.008551625199863046
LOC105370705,0.008551094359301438
PTMAP12,0.008550901535048118
CCKBR,0.008550659656555704
CCDC112,0.008550631531539003
PLK1,0.00854899805236545
CABP7,0.008547866410961842
PRTFDC1,0.00854776789642093
CLN3,0.00854773975173975
NUFIP1,0.00854747973510784
FDFT1,0.008546961620375637
GLS2,0.008546655117108672
LOC101929599,0.008546002950128863
NKAPD1,0.008545934483210766
IDH3B,0.008545830525495743
GTF2H5,0.008545222890871916
MOCS3,0.008545222212567408
BRCA1,0.008545030145294221
CHRAC1,0.008542798676047268
IMMP1L,0.008541511422889086
SLC6A7,0.008541332666977252
KCNA6,0.008541167855683806
IP6K3,0.008541157107826365
ADRA2C,0.008540787681793423
CLRN3,0.008540596417265307
TRAK1,0.008540130598702017
BLMH,0.008539988251736684
NGB,0.008538969904058216
ADIPOQ,0.008538913556501368
BRI3BP,0.008538525777914528
MRPL33,0.008537820228785152
SRFBP1,0.008537269654082002
APOC1,0.008537015712968355
GDF10,0.008535654926556401
ZNF512B,0.008534211773625285
DAD1,0.008534105378002673
CUX2,0.008533248913495625
SLC51B,0.008532786822138644
PCSK1,0.008532663675364708
STARD6,0.008532646041876651
TMEM184B,0.008532417630869092
CHRDL1,0.00853215876725538
TBC1D10B,0.008532053208527042
HIST1H1E,0.00853051385632725
POLD2,0.008530014643668355
KLHL28,0.00852986820902266
FAM124A,0.008529588028087466
SLX4,0.008529518330761416
SAMD10,0.00852864006477722
FAM98C,0.0085286128210706
ALOX15B,0.008528208920374467
LOC107987363,0.00852817277603429
PPP1R14B,0.008527779436297917
ARFGEF2,0.008527490245456456
PRR23A,0.008527317983351185
ALB,0.008525784240680625
IL18RAP,0.008525661487870892
C12orf60,0.008525642037343219
KLB,0.008525620137874492
ERP44,0.008525031551484562
BCKDK,0.008524737646600342
RBPMS2,0.008524357856925475
CHD8,0.008523877298084036
KCNC2,0.008523458673213292
STRIP2,0.008523441403883935
ZNF578,0.008521676224364266
DLGAP2,0.008520895520680957
RABL6,0.008520710994874147
