HSP90AB1,0.0015888903950947591
ZNF165,0.001588730420911547
TTL,0.0015886511320966803
LRPPRC,0.0015884599688076695
CDT1,0.0015884134359266775
MUC8,0.0015883897390717885
TMPRSS9,0.0015883100905796812
PDAP1,0.0015878215366012813
CLDN2,0.0015870366861502202
SRXN1,0.0015865540434038513
FAM136A,0.001586442473033934
SLC43A3,0.0015863688108753925
NPIPA8,0.0015858251998597844
SOCS1,0.0015851442922796177
KEAP1,0.0015849705691157651
TIGAR,0.0015846268266728643
UNG,0.0015844624233024229
MUL1,0.0015841754166015206
TAP2,0.0015839916855244435
COX15,0.0015838501862578686
TMA16,0.0015838040811926466
MCM6,0.0015834158420668166
C2orf50,0.0015828828816194873
C1orf53,0.0015828227189666768
DNAJA1,0.001582526567954019
PDCD5,0.0015820884968120606
MIOS,0.0015819336120100687
IQCH,0.001581873397679999
HCFC1R1,0.001581687484852894
NPAS4,0.001581476492078242
TIMM44,0.0015810554176615165
GNAI2,0.0015808954861752816
SSR4,0.0015808707004476019
CALHM1,0.0015807904415520912
PUF60,0.0015806415166393487
DCDC1,0.0015803117248557024
CDC6,0.0015802826480337852
SIPA1L3,0.0015798270192264787
SLC9A3R1,0.0015798136648451538
SNRPE,0.0015797939585900154
STPG4,0.0015797526889974438
ARIH2,0.0015795438519090141
RBMX,0.0015793954357811281
KIAA1143,0.0015786219219649032
CDCA7,0.001578574694885188
ZPBP2,0.001578005198516339
KIAA1841,0.001577498119972386
EFCAB10,0.001577415940765441
XPO6,0.0015771122581840931
BATF3,0.0015766236291576718
SCP2,0.0015765264576081469
EXOSC10,0.0015763976597317707
SURF2,0.0015757323886985608
RBM19,0.0015755578102470231
ADAMTS1,0.0015751537613244793
MIS18A,0.0015748079938157809
SS18L2,0.0015739288026456676
LOC105370362,0.0015735851473103574
SIMC1,0.0015720987836167907
RPP30,0.0015719458465096395
2022-03-04 00:00:00,0.0015717967234697568
CDV3,0.001571606991218578
SERPINB8,0.001571312288204315
DHX9,0.0015711169545731126
PYY,0.0015709930864440886
LOC105373311,0.0015706522466034983
HNRNPL,0.0015705653599554993
UHRF1,0.0015704742916936524
FAM98C,0.0015704212819196164
ALDH1A3,0.0015701437676435127
PHC2,0.0015701176283374617
DDX23,0.001569958191725194
PMM2,0.0015695384652651605
PHF8,0.0015688929849221147
HORMAD1,0.0015680705194910398
CUL1,0.0015679904063779736
DPH5,0.0015675279411082816
IGF2BP1,0.001567494001393898
TMEM234,0.0015674627377613027
NUP62,0.0015673620334638717
TMEM184C,0.0015671616092723334
AP5Z1,0.0015670960000110559
FBXO5,0.0015664247249198855
ALDH1B1,0.0015663861128268806
PQLC2,0.0015658516458454356
PNLIPRP3,0.0015658214187618225
ALKBH2,0.001565408348774945
SRSF7,0.0015653869557563983
NFATC2IP,0.0015653330182398768
LRRC49,0.0015646105893867709
CAPN15,0.0015639858986630315
GOLGA6L7,0.0015638921766525855
SHISA5,0.001563884323614868
MCM2,0.0015637695009971374
HAUS2,0.0015636733537728077
PERM1,0.0015636721855087291
PDLIM2,0.0015635816179463931
NDUFAF2,0.0015635294176441405
TIMM21,0.0015635191821419055
GPR52,0.0015633452630613206
RTL8C,0.0015623791698387251
CYREN,0.0015623499748430218
BRS3,0.0015623459245099065
KCTD13,0.0015616481594437348
107987428,0.0015615829179094103
UBIAD1,0.001561316581476512
CCNJ,0.0015611893408640932
HCFC1,0.0015608734132479432
NCSTN,0.0015608284252421067
SIGMAR1,0.0015605984309168825
HSPA8,0.0015605542398825598
TWNK,0.0015603751836099089
COQ2,0.00156018742789159
FARSB,0.0015600836302489015
FRMD4A,0.0015596597164093625
TMEM253,0.0015595466137100647
STAG1,0.001559388611933838
HYLS1,0.0015591034328360583
EEF1A1,0.0015589197952376678
ADSL,0.001558711749501131
FUS,0.0015580495359712218
TIMM10,0.0015577197366884537
RBP2,0.001557615554193363
VPS33B,0.0015573764457415078
LOC107986163,0.001557197109131547
DALRD3,0.001556145699983657
EIF5,0.0015557022681756045
HAS2,0.0015548801453349912
HARS,0.0015548487266792692
BCL7B,0.0015547065373321092
MISP3,0.0015546910962873273
FAM133A,0.0015544949142795037
RNF167,0.0015537743984321726
TAOK2,0.0015534799622634056
PRIM1,0.0015534247526563794
EIF4G2,0.00155281264092281
C5orf51,0.0015522286163508138
IMPDH2,0.0015521884799685709
TUBGCP4,0.0015518445161541686
AHCY,0.0015512032777329344
PCDHGB3,0.0015510658332086465
SERF2,0.001551058353265377
RRP7A,0.001550640872433773
INTS14,0.001550357962116513
RHNO1,0.0015502354224651994
EXO1,0.001549985052061664
JOSD1,0.0015499618497259106
CDC7,0.0015493963091847039
CXorf65,0.0015489715461434557
GINS2,0.001548439819256793
MIGA2,0.0015484321842311043
C12orf29,0.0015481608486014463
BRD9,0.0015479868607089957
SLC9A8,0.0015476032227315036
FOSL1,0.0015462172444508633
KIAA1586,0.0015461110985014515
PHB2,0.001545956324915866
BBS7,0.0015456033143205216
PSMC3,0.00154553981630462
MCAT,0.0015452209674075665
ACTR5,0.0015445555119776079
EGLN2,0.0015443791450660007
SQSTM1,0.001544286998597434
ABHD11,0.0015442341849989584
PACRGL,0.0015436197741767283
CLK3,0.0015435568057628366
WNT3,0.001543243334588386
LOC79999,0.0015432368220378854
ARHGAP17,0.001542735860354841
DUSP6,0.0015425763642087208
ACTR8,0.001542446366224829
AKAP8,0.001542411544279872
MSH2,0.00154200200138424
E2F8,0.0015418300667869823
DUOX2,0.0015415301884231054
LOC101060341,0.001541115303181488
MRPS18A,0.0015408719498700674
RRP1B,0.0015408420896808725
WDR76,0.0015407776067674845
EXOSC8,0.0015407147316203258
HOXA11,0.0015407063613211184
ARPC1B,0.0015405065843315023
ARF6,0.0015403756193949896
DIRAS3,0.0015403132720579187
LOC102723534,0.001539826969209633
FAM86B1,0.0015389319635496035
CDC45,0.0015389031858957776
TMEM191B,0.001538879102184975
CMBL,0.0015386649274023159
POC1B-GALNT4,0.0015385694639806799
STEAP1,0.0015385586970201115
ARMCX4,0.001538070586787476
UCK2,0.0015375564858689898
MCM10,0.0015374574236021437
TOP1,0.001537376915000784
TIGD2,0.0015367974566464317
SLC9C1,0.0015366311878862893
METTL9,0.0015363737259707396
LSG1,0.0015361709406590857
CD99,0.0015359980947945596
EMG1,0.0015358545101753394
ARMS2,0.0015355264918163183
UTP15,0.0015350311132050864
TMEM38B,0.0015347837782487385
MRPL3,0.001534442759178993
ABHD2,0.00153427042017269
CBLL2,0.0015342440618802227
TRMT6,0.0015339900277123455
SNRNP40,0.0015337887293465754
MRPL50,0.0015335929075755358
ATP6V1FNB,0.001533577199091121
MCM4,0.0015335529825401043
EIF5A,0.0015334667279331812
KCNE4,0.0015331656501341873
ASAH2,0.001533102443345749
LOC105369205,0.001533016530015218
PHETA1,0.001532891170879497
CDRT15,0.0015328769326200071
SMC1A,0.0015328751446586498
IFRD2,0.0015327942542765023
POLA1,0.0015327847690243454
AAR2,0.0015326071327287402
TBC1D5,0.0015322753958847929
SFRP5,0.0015320389546797477
C10orf67,0.0015320302009150977
LOC102724720,0.001531600830167135
FER1L6,0.0015303590481076362
RIOX2,0.0015297953956733281
SLC29A1,0.0015290420439908194
FAM110A,0.0015287549724558318
CDH18,0.0015287116787759728
KRT8,0.0015283644717871323
FKBP2,0.0015282155625130664
LRRC14,0.0015272796409816227
TRIP13,0.001527012062923353
MRPL15,0.0015268777644717106
NNMT,0.0015266671055667255
ROPN1,0.0015264984564153955
DHCR7,0.0015263702536578616
SUPT16H,0.0015255447173523715
OR10AC1,0.0015251388836804182
GEMIN6,0.0015247526647604803
STK24,0.001524342735684246
NOX3,0.0015240385705620513
TMEM74,0.0015237419483679498
CMSS1,0.001523424599530542
GNPAT,0.0015229864121495368
MTFMT,0.001522906726809403
MT2A,0.0015229017779315472
ADAM21,0.0015228743831822383
NPHP1,0.0015225177274001492
RMI2,0.0015212022167132428
CLCN5,0.0015211873071296067
DDX31,0.0015209943356883613
NUCB1,0.0015206630759426632
TRPT1,0.0015204170649510255
LOC105376678,0.0015202440788169929
CASC4,0.001520208336086573
NCAPH2,0.001520077878162889
URB2,0.0015195652997011307
NUP107,0.001519533229769771
METTL2B,0.0015194820248838445
MPV17L2,0.0015192347400312554
PIAS4,0.0015192083611157072
ETDA,0.0015187640471835007
RFK,0.00151818942252657
SAXO2,0.0015181057433388688
MRPL21,0.0015179207257575694
AMIGO3,0.0015176863201599564
PKD2,0.0015169688808440553
ZC3H8,0.001516483657604863
CPLANE2,0.0015158162853796558
LOC107987389,0.0015156602284396217
HIVEP3,0.0015155359229926568
PALB2,0.0015153734637750292
SKP2,0.0015151628139180398
RPP14,0.001514924750590206
SAPCD2,0.0015149189872865837
ARPC1A,0.0015146153591395564
ZNF41,0.0015142693971562622
ZNF324,0.0015141877501881251
ERCC4,0.001514178585080668
FAM83C,0.0015139547912426405
CLIC3,0.0015132404547504353
TNRC6A,0.0015132228298229988
CEP41,0.001512799210356675
DDX24,0.001512140803407507
DNLZ,0.0015121203262108993
FLAD1,0.0015119544089407487
PSMD13,0.0015117662985580421
WDR82,0.0015117414584626008
DAAM1,0.0015115344088618497
NOL11,0.001511084134885287
DDX3X,0.0015109611733564005
RPS19BP1,0.0015107546141030093
TRMO,0.0015104338043866402
NUP37,0.0015101927693561992
PARN,0.0015097594657381753
PTOV1,0.0015087800499790952
U2SURP,0.0015086924966792909
ADCY3,0.0015085239763770587
TNFAIP8L2-SCNM1,0.001508140259527157
KHSRP,0.001507830995214026
TSR1,0.0015078123173864434
HIRA,0.0015072943924973562
DENND1B,0.0015067766097090086
FOPNL,0.001506542462783499
PEX12,0.0015063086698193639
MRPL1,0.0015060932085522013
NCL,0.0015060487169371768
RALY,0.0015049698726856615
SERPINA6,0.0015046067889121703
SCRIB,0.0015045467237703933
DPEP2NB,0.001504443121015097
SH2B3,0.0015032214168877425
107987471,0.0015031310429955782
BBC3,0.0015030143936959714
SLC30A8,0.0015028160146437263
NOP14,0.0015024305462526986
CASP6,0.0015022679970841252
SNX8,0.001502028894793089
LOC102724159,0.0015017313871034485
OXCT1,0.0015016320614586898
ISM2,0.0015016227983249552
HIST1H4D,0.0015010989460026661
TBX6,0.001500521052576478
STX7,0.0015002666861281652
DHX36,0.0014997175936495093
LAS1L,0.0014994327583681356
DONSON,0.0014990638978679912
IL12A,0.001498862490793722
THUMPD3,0.0014981799242571809
UPB1,0.001498129684080236
CWF19L1,0.0014980414709648252
EIF4A1,0.0014980057243785692
FAM234A,0.0014978060018952968
ALG1,0.0014977424121010417
SETD1B,0.001497304866087673
DSN1,0.0014970880012042658
C3orf80,0.0014970187118782095
CDCA5,0.0014969162117960814
PPHLN1,0.0014966402315075471
TBC1D3E,0.0014966048824423817
ATIC,0.0014963357374994093
PPP1R12A,0.0014955684861801524
LCE5A,0.0014948707077630584
MRPS18C,0.001494372842765348
DUSP7,0.0014942730888561101
PTGES3,0.0014940617124870866
GHRL,0.0014939128648766508
PPM1F,0.001493823170546429
DHRS4L1,0.0014936046243245852
IRAK4,0.0014935039479268297
GSK3A,0.0014931663329635792
NAA15,0.0014931658945296134
PPIL2,0.0014930964648364386
RFC2,0.0014922838909082476
SEH1L,0.0014920427322946536
ELANE,0.001492024094794365
AMN1,0.0014918026608188148
LOC107984449,0.0014910117905612941
PPP1R8,0.0014907504947866514
LSM7,0.0014904060744165236
EMP2,0.001489906790524793
SMIM2,0.0014896413902684134
CCDC17,0.0014895566122938798
SRD5A2,0.0014893774306497687
SYNJ2BP-COX16,0.0014892067952347666
CD2BP2,0.0014890887021530822
SLC35F4,0.001488985575677288
ZNF584,0.0014886530519248925
PPP1R27,0.0014886476881077115
GREM1,0.0014885988446013553
COMMD5,0.001488495531343112
CEP78,0.0014883220988668553
NUDT19,0.001488162510322737
TRIM16,0.0014877522075789473
ACTN3,0.0014875001100627234
SLC25A38,0.0014871885559750281
UBE2C,0.0014868617522328814
RFC3,0.0014868201219171552
COX10,0.001486636595243815
CENPN,0.001486485388595955
CILP2,0.0014862945428724516
FASTKD3,0.0014862548507894456
ACPP,0.001486152580053402
SLC25A22,0.0014860519249257386
TMEM256,0.0014859892201185782
TFDP1,0.0014858413643494145
FANCG,0.0014856865142664816
ZNF622,0.0014855235171191824
SIGLEC16,0.0014846912177037634
SNRPB,0.0014844028406353345
LOC107986211,0.0014839168433604475
LY6G5C,0.0014837423908100938
NAIF1,0.001483254788260643
TOMM34,0.001482842363926581
BAG2,0.0014825744729026413
CRYM,0.0014825689860810192
STARD8,0.001482292738542274
STRIP2,0.0014822339941516509
CCDC141,0.0014822319004344881
CSE1L,0.0014820491035175507
NT5E,0.0014819973425612529
DNAH10,0.0014817799554724064
PPP5C,0.0014816204615903468
S100A4,0.0014808026660802394
CAPN9,0.0014807597279583302
ZXDA,0.0014805918152407602
RNF122,0.0014803583462410668
AADAT,0.001480327688030175
112268452,0.001479848460446673
CAT,0.0014796602568818275
LOC107986876,0.0014796372118228995
RPIA,0.0014793686953800925
TEX261,0.001479067707746613
UBL7,0.0014785378311964225
MPPE1,0.001477907610683519
KRT20,0.0014778085840453973
HMGN2,0.001477349792469467
WFDC6,0.0014769628179509343
NUP35,0.0014763545567613274
KLHDC7B,0.001476259423285835
ADAMTS5,0.0014761741498324024
LUC7L2,0.0014757244833155706
GINS4,0.0014756876279451222
SLC15A5,0.0014756608790623211
PRDM8,0.0014755863188891027
NEIL3,0.0014753904579918936
CLSPN,0.0014749514448288918
BAGE5,0.0014749441385374007
HAGH,0.0014748912280254322
LTV1,0.0014748393841848971
FERMT1,0.001474387873824531
REXO1,0.0014742910587051835
VPS45,0.0014739255015062756
LIG1,0.0014732593127394062
CHMP4C,0.0014729134511765102
VRK1,0.0014719091542802147
PROKR2,0.00147161266121923
UTP14A,0.0014715259345071694
VSIG10,0.0014711437381248764
C9orf3,0.0014710105746702157
PRIMPOL,0.0014708563811905333
ABHD5,0.0014706719113635124
WDR6,0.0014704459862317266
NFYC,0.0014701932141647975
BTBD10,0.0014696071337862641
THG1L,0.001469478680408507
SUPT6H,0.0014691977807514283
CUL4A,0.0014690293582020582
SPECC1L,0.001468961845982674
LSM10,0.0014688627984645987
RRP12,0.0014687404008318714
COQ7,0.001468426737229612
YIF1B,0.001467653873525173
EEF1B2,0.001467477953405744
TDRD1,0.001467309403097696
RUVBL1,0.001467223401673749
EIF6,0.0014671670296732538
TENT5B,0.0014664532073483472
LETM2,0.001466325640246298
TAPBP,0.0014661909597821117
LTB4R2,0.0014660530961131627
PROSER1,0.0014660408850945804
KYAT1,0.001465971486305625
TMEM208,0.0014653298697152885
OXSM,0.0014648315378568552
RCC1L,0.0014641991907890387
ADGRF4,0.0014639436574798352
USP7,0.0014638881089014863
ZC2HC1A,0.0014631943961655825
MCM9,0.0014626394368219945
ACTR3B,0.0014619954191259013
MLXIP,0.0014619240389307545
SYCP3,0.0014616980621438985
GDF7,0.0014615665519034106
ERN1,0.001461441513290505
CATSPERD,0.0014613150788819588
UBAP2,0.0014608771494315814
EIF1AD,0.0014608604415056246
EIF3C,0.0014603113225616577
ANKS6,0.0014601240635522717
CHP1,0.0014597674712041432
NOL10,0.0014596743173653768
SLC25A13,0.0014590039647027738
DCTN5,0.0014589869658461101
ARID4A,0.0014580603756147944
SLC26A4,0.0014580598975043432
TMEM131L,0.0014579564644886496
ANKDD1B,0.0014579411352499236
SET,0.0014578501775218658
GRB14,0.0014576482340607564
ZNF593,0.0014575597585378157
ZC3H14,0.0014571550176349112
FIZ1,0.001456945004892751
NDUFAF6,0.0014569419499707368
DAPL1,0.0014565498360635154
PSMC2,0.001456533631584606
STK38L,0.0014559875437193941
CENPM,0.0014559403268021949
SLC45A1,0.0014553526503833182
TNIP3,0.0014553028501738871
CHRNA7,0.0014552784713940136
LOC107987237,0.0014550270162290964
LOC105374089,0.0014550267039686387
VWA5B1,0.001454963275838094
EFR3A,0.0014548280682132283
ACSF2,0.0014540908317550124
MUTYH,0.0014537947502730152
TNPO3,0.0014536854838679363
TRMT5,0.0014536266551948484
SRBD1,0.001452898833179558
LURAP1L,0.0014528971491780624
ADCK2,0.0014528686997654487
IQCF3,0.0014526428980619294
TNFRSF12A,0.0014523935773734977
KLF10,0.001452383672758837
GNAT1,0.001452206485030311
NUDC,0.0014521253025160075
ZBTB24,0.0014519679248261568
TMEM11,0.0014517549768412058
ZC3H7B,0.0014516848763721406
WDR70,0.0014512018759740002
DESI1,0.0014507452359635103
LOC645177,0.0014504051870264081
ELP3,0.0014502512573449525
MFSD10,0.0014499794084010579
TGS1,0.0014498256242407555
SH3D19,0.0014496380632656994
SLC22A14,0.0014492752294289197
POLE,0.001449084530040413
TRIM25,0.0014490164822929521
RRM2,0.0014489283977621196
CCT6A,0.0014484857350495726
CFAP157,0.0014482151559566598
RRM1,0.0014481376422438583
SVEP1,0.0014481174521100604
NOL9,0.0014477246454408794
VPS50,0.0014475810601292187
TAF12,0.0014475519994655325
NBN,0.0014473189344522412
MROH6,0.0014467875704752063
CIAO2A,0.0014466290725818317
ABCC9,0.0014464108870038898
SCFD1,0.0014462485761221038
GFM1,0.001445716966896166
MRPL10,0.0014457039171931903
TMEM56-RWDD3,0.0014454876672950838
NTF3,0.001445197696185038
DGKG,0.0014449018109256133
SKA3,0.0014447694446079443
TLCD2,0.0014445425466318295
GXYLT1,0.0014441086273791306
TAS2R3,0.0014436758555622239
PDE12,0.001443368980951007
RGS20,0.0014432758752342613
GEMIN5,0.0014425120377340836
CPSF3,0.0014423503218698064
GLOD4,0.0014420662759822272
TMEM154,0.0014418794324602925
CARNMT1,0.0014418654415552761
NSUN4,0.0014417070174971116
R3HDM4,0.0014415527707358732
ZBTB3,0.0014413889053392465
UBE2D3,0.0014412073718391382
RPF2,0.001440798368943114
FBXO28,0.0014402398170300565
TMEM68,0.0014401960418670358
FASTKD2,0.001439762284523843
AQR,0.0014395287680902845
MRM3,0.001439138948209608
EIF3B,0.0014391122915033562
PPID,0.001439039668903181
TEPP,0.001438969393419037
INSRR,0.0014386890169071538
MXI1,0.0014386284195045912
DHX37,0.0014386018143572826
TPD52L2,0.0014375634084204919
GALNT12,0.0014374874959308848
CENPU,0.0014370143621267098
PSMG1,0.0014369899459854543
MTRR,0.0014368809417066204
NFKB1,0.0014368294469821964
H2AFB3,0.0014362523657919582
ZMYND10,0.0014357870685584374
PAFAH2,0.0014356411618660395
KRT75,0.0014355879895473914
TUBGCP3,0.0014353443399856547
URB1,0.0014345844295672434
SPAG1,0.0014345048034007178
CYP8B1,0.001434335667243426
ST3GAL1,0.001434250152495875
MTRNR2L6,0.0014342088824580645
GAPDHS,0.0014334430601689236
MTRNR2L4,0.0014333726616950642
DDX56,0.0014332254416095265
PSMB2,0.00143321058870537
NKX3-2,0.0014327053716593097
PHF14,0.0014325166963138332
MTRNR2L9,0.001432385015992807
ENO3,0.001431960409442387
USP5,0.0014308240419345785
XPC,0.001430708678647277
PPP2R5B,0.0014306829092952395
MTG2,0.0014306105922444103
TMUB2,0.001430479525078547
CEP72,0.0014304196326625908
CSTF2T,0.001430364669516607
EREG,0.0014302809501816334
C15orf41,0.0014300700290599284
NASP,0.0014296807659524308
ID2,0.001429518216496054
ZNHIT3,0.0014294958289329848
INAFM2,0.001429471366101964
FOXM1,0.0014292876327134342
C4orf45,0.0014284599381832101
LOC107985022,0.0014283150335163055
WDR20,0.0014283075260507032
ZNF367,0.0014281706327984795
MRPL46,0.0014277783289292866
BHMG1,0.0014277432677466744
RAN,0.0014274816871581058
TRAPPC5,0.001427329731364795
TUBB1,0.0014272027001692575
AARD,0.00142698084696722
GYG1,0.0014268759623538158
UTP20,0.0014268572590113366
ANP32C,0.00142657539641312
ATP5MF,0.0014262543911858219
SPATA18,0.0014258601222537721
FCRLA,0.001425770267612804
DDX54,0.0014257363559958057
HMGA2,0.0014251854837165057
GTF2H3,0.001424990228170953
KLHDC4,0.0014247431537781213
POMT2,0.0014246317424079608
PSMD8,0.001424352418526653
CCDC183,0.0014242227469036654
TCP11,0.001424152680520524
TAS2R42,0.0014240572111225574
ANP32B,0.001423954582363574
ITFG2,0.0014238468986331825
VARS,0.0014237069839052926
NAV3,0.0014235947646966418
CLDN12,0.0014232437854082261
ATAD3A,0.0014229971991415197
TTC29,0.0014225101070418705
TIMM23,0.0014222159703058356
LINC00452,0.0014221704893326095
AKR1C3,0.0014220237035798436
LOC440292,0.0014219137264798254
TXLNA,0.0014218047082243006
PRMT1,0.0014217107145059163
ADSSL1,0.0014207996664297696
SOGA3,0.001420791409883474
SGTA,0.001420633381195108
GTF3C4,0.0014206101871364915
SNU13,0.0014205995409040805
KDM8,0.0014205538593201892
FANCA,0.0014204671389786308
SSBP1,0.001420280170141962
STK16,0.0014194923814502033
WASHC2A,0.0014193626529106023
SLBP,0.0014193604238248655
ARMCX5,0.001419016377744578
MTHFD1,0.0014188018459010223
SLC17A5,0.001418799723325207
H2AFZ,0.0014177623251447691
CDHR2,0.0014174029516244922
MTFR1,0.0014173369357636646
TOMM5,0.0014171975773487422
CHCHD3,0.0014170148762002524
TMEM109,0.0014163869125685903
INO80E,0.001416355158179796
FBL,0.0014162706127849032
POLR3C,0.0014162179093689606
CFAP97D2,0.001415673637871931
WDR62,0.0014149998451551407
LOC105377641,0.0014149613633697472
ITK,0.0014143702925304852
ENTPD5,0.0014139912716211807
POLA2,0.0014139696058788676
DHDDS,0.0014134944785963285
CCDC51,0.0014134230588108575
FBXO17,0.0014127425427975287
MINOS1-NBL1,0.0014125264359814824
ANKRD18B,0.001411483556893655
DYNC1LI1,0.0014114515775111686
DNAAF5,0.0014112744015465628
CLDN24,0.0014108175601117562
SEMA7A,0.0014106758811791137
BCCIP,0.0014104913028048474
SLC25A28,0.0014100719539669355
EFNA3,0.0014096820016043395
